epoch,step,min,max,mean,std
1,1000,-1.0057750940322876,0.7462111711502075,0.0029369830153882504,0.07799927890300751
2,2000,-0.5070194602012634,0.6521670818328857,0.0006650832947343588,0.06255260109901428
3,3000,-1.757459282875061,1.7657718658447266,0.0026707949582487345,0.18875811994075775
4,4000,-1.3875449895858765,1.1221858263015747,0.001942323287948966,0.13127566874027252
5,5000,-1.342489242553711,1.9855122566223145,0.002385195577517152,0.14398407936096191
6,6000,-1.2266103029251099,1.1812238693237305,0.0028490140102803707,0.11330816894769669
7,7000,-2.809784173965454,3.038405656814575,0.004982572980225086,0.2776505947113037
8,8000,-1.6918847560882568,3.137558937072754,0.002816982800140977,0.23204578459262848
9,9000,-1.249831199645996,1.7448735237121582,0.00180071743670851,0.09167452901601791
10,10000,-1.0290640592575073,0.9014357328414917,0.0032553125638514757,0.11617617309093475
11,11000,-2.8624651432037354,5.019245624542236,0.004403575323522091,0.2606239914894104
12,12000,-2.287867546081543,3.6395106315612793,0.004919529426842928,0.23640285432338715
13,13000,-4.0186767578125,5.6337971687316895,0.004928029142320156,0.33592990040779114
14,14000,-2.874683380126953,4.461866855621338,0.008094454184174538,0.28813987970352173
15,15000,-2.2982687950134277,2.9351308345794678,0.0004334205004852265,0.20144234597682953
