epoch,step,min,max,mean,std
1,1000,-0.6654250621795654,1.1683669090270996,0.005696217063814402,0.10788565874099731
2,2000,-0.85677570104599,1.9429593086242676,0.005792015697807074,0.12148700654506683
3,3000,-1.0382120609283447,4.115094184875488,0.01062747836112976,0.17825224995613098
4,4000,-0.5942026972770691,1.597791075706482,0.006850040052086115,0.10313980281352997
5,5000,-1.698758602142334,4.36511754989624,0.014544481411576271,0.24737341701984406
6,6000,-1.3976080417633057,0.9639085531234741,0.0006184765952639282,0.08653872460126877
7,7000,-1.005772352218628,0.7099571228027344,-0.000408846972277388,0.07859694212675095
8,8000,-0.4499339759349823,0.6291923522949219,0.0011322884820401669,0.055457256734371185
9,9000,-1.0285227298736572,1.8702764511108398,0.009529066272079945,0.16487248241901398
10,10000,-2.005687713623047,0.5611538887023926,-0.0003318827075418085,0.05954607576131821
11,11000,-0.9165054559707642,3.164926052093506,0.003790507325902581,0.1264650523662567
12,12000,-1.222488284111023,1.1560232639312744,0.0010657156817615032,0.10596037656068802
13,13000,-1.702123999595642,12.552207946777344,0.012820432893931866,0.2905648350715637
14,14000,-2.260857343673706,5.099826335906982,0.010948853567242622,0.2520914077758789
15,15000,-0.989395260810852,7.444571495056152,0.00766035495325923,0.16744364798069
