epoch,step,min,max,mean,std
1,1000,-2.0934789180755615,3.2581093311309814,0.009090491570532322,0.20886115729808807
2,2000,-1.420403003692627,2.3136730194091797,0.006729704327881336,0.13875266909599304
3,3000,-3.217446804046631,6.998895168304443,0.019933858886361122,0.3060464859008789
4,4000,-2.7187254428863525,5.42469596862793,0.011397129856050014,0.22050322592258453
5,5000,-1.7824547290802002,1.4273403882980347,0.0033586982171982527,0.09795940667390823
6,6000,-2.6802146434783936,4.684454917907715,0.015852605924010277,0.23768825829029083
7,7000,-1.2504405975341797,5.384453296661377,0.01699448749423027,0.2506024241447449
8,8000,-1.9802058935165405,3.896284818649292,0.01214203517884016,0.17997580766677856
9,9000,-0.8120225667953491,6.150449752807617,0.006495750043541193,0.12949858605861664
10,10000,-2.6578025817871094,6.622194766998291,0.015930933877825737,0.29303285479545593
11,11000,-1.1045494079589844,5.990373611450195,0.00636031199246645,0.15847547352313995
12,12000,-3.71366548538208,13.826770782470703,0.021530192345380783,0.422832190990448
13,13000,-1.6251660585403442,9.029570579528809,0.009832289069890976,0.2503565847873688
14,14000,-1.5310003757476807,2.648939609527588,0.00613406952470541,0.12242458015680313
15,15000,-1.1244263648986816,8.353702545166016,0.005367316771298647,0.18583285808563232
