epoch,step,min,max,mean,std
1,1000,-0.37011682987213135,0.5307314395904541,0.014769579283893108,0.08843650668859482
2,2000,-0.17471903562545776,0.2890031039714813,0.007818782702088356,0.04075019806623459
3,3000,-0.3183659017086029,0.4806552529335022,0.014139162376523018,0.07645195722579956
4,4000,-0.21713928878307343,0.3802145719528198,0.009602736681699753,0.05394895374774933
5,5000,-0.12694194912910461,0.18296560645103455,0.003991778939962387,0.024375634267926216
6,6000,-0.29597821831703186,0.4406970143318176,0.010690221562981606,0.06634743511676788
7,7000,-0.4059642255306244,0.6128553152084351,0.015823736786842346,0.09151476621627808
8,8000,-0.18831677734851837,0.4210933744907379,0.009171219542622566,0.046122957020998
9,9000,-0.1341519057750702,0.5454638004302979,0.005530073773115873,0.030649475753307343
10,10000,-0.45399725437164307,0.7675074338912964,0.019159981980919838,0.10034649074077606
11,11000,-0.15602326393127441,0.3094868063926697,0.007110388018190861,0.039859406650066376
12,12000,-0.3924033045768738,1.102550983428955,0.015073868446052074,0.08224331587553024
13,13000,-0.20412227511405945,0.6207313537597656,0.008222033269703388,0.04891306906938553
14,14000,-0.16610875725746155,0.49009501934051514,0.006195682100951672,0.03790883347392082
15,15000,-0.18467628955841064,0.9243863821029663,0.0066225226037204266,0.04228115454316139
