epoch,step,min,max,mean,std
1,1000,-0.16209927201271057,0.16952137649059296,0.00012338037777226418,0.019922783598303795
2,2000,-0.15509703755378723,0.1840018630027771,0.0002660021709743887,0.020365480333566666
3,3000,-0.5275399684906006,0.6142509579658508,4.0342161810258403e-05,0.048459675163030624
4,4000,-0.19647470116615295,0.2251913994550705,0.0006796370726078749,0.028177792206406593
5,5000,-0.7422699332237244,0.9782962799072266,0.0013499640626832843,0.0638914704322815
6,6000,-0.3760473132133484,0.5595595836639404,0.0012559063034132123,0.05092350021004677
7,7000,-0.27621763944625854,0.4482741355895996,0.0014156656106933951,0.04800402745604515
8,8000,-0.31370776891708374,0.37239301204681396,0.0008314716978929937,0.04570925980806351
9,9000,-0.1419992297887802,0.2178635597229004,0.0003555541334208101,0.017629915848374367
10,10000,-0.8414602279663086,1.1249834299087524,0.0022100573405623436,0.10152227431535721
11,11000,-0.3378419578075409,0.5747870206832886,0.0010987534187734127,0.05049668997526169
12,12000,-0.5920664668083191,1.0712281465530396,0.0018765360582619905,0.07687786221504211
13,13000,-0.44423237442970276,0.6768625974655151,0.0013528501149266958,0.06042691320180893
14,14000,-0.2828254699707031,0.32766735553741455,0.0004818964807782322,0.04097840189933777
15,15000,-0.7750766277313232,0.7636508345603943,-0.0002882760018110275,0.08235123753547668
