epoch,step,min,max,mean,std
1,1000,-0.941297173500061,0.7058045864105225,-0.0003558975295163691,0.062235113233327866
2,2000,-0.41710153222084045,0.9948704242706299,0.0010165254352614284,0.047059331089258194
3,3000,-0.3139306604862213,1.2372181415557861,0.0017511338228359818,0.048863206058740616
4,4000,-1.557111382484436,0.6592777967453003,-0.001855108654126525,0.06510183215141296
5,5000,-2.0033669471740723,1.2762559652328491,-0.0020207795314490795,0.10314921289682388
6,6000,-1.1146624088287354,1.0229434967041016,0.0014944584108889103,0.09242101013660431
7,7000,-0.7465424537658691,1.4750815629959106,0.00194556952919811,0.05291615426540375
8,8000,-1.4447741508483887,2.1730005741119385,-0.00015323808474931866,0.11549239605665207
9,9000,-0.44392019510269165,0.498037725687027,5.3379560995381325e-05,0.043235234916210175
10,10000,-0.37714433670043945,0.4414922595024109,0.00036992348032072186,0.046757038682699203
11,11000,-2.5013160705566406,3.10640287399292,-0.002157926093786955,0.17550763487815857
12,12000,-0.5262355804443359,0.9191712141036987,0.0006177690229378641,0.058706559240818024
13,13000,-0.5457102656364441,0.8995951414108276,0.0019092353759333491,0.06065177544951439
14,14000,-0.8144198656082153,1.5628407001495361,0.0013822164619341493,0.08441291004419327
15,15000,-1.7568607330322266,2.9288930892944336,0.00036521043512038887,0.144264355301857
