epoch,step,min,max,mean,std
1,1000,-0.17703402042388916,0.20440883934497833,0.00021148622909095138,0.01612783782184124
2,2000,-0.13332825899124146,0.155931293964386,0.0002555650717113167,0.015960006043314934
3,3000,-0.10875535756349564,0.1026221290230751,0.0001256070245290175,0.014700828120112419
4,4000,-0.1496203988790512,0.1581660658121109,0.0001442219509044662,0.01933397725224495
5,5000,-0.3755015432834625,0.38463330268859863,0.00026200388674624264,0.038073014467954636
6,6000,-0.5174813866615295,0.5844229459762573,0.0002491622872184962,0.05392110347747803
7,7000,-0.3373206853866577,0.3890100121498108,-0.0001050290375133045,0.03629366680979729
8,8000,-0.49620407819747925,0.46250903606414795,-4.918314516544342e-06,0.05041496455669403
9,9000,-0.479045033454895,0.5336806774139404,0.0002885152935050428,0.06919462233781815
10,10000,-0.6422364711761475,0.655589759349823,3.7648282159352675e-05,0.06729843467473984
11,11000,-0.4303959608078003,0.46273890137672424,-0.00023431364388670772,0.049331776797771454
12,12000,-0.47382307052612305,0.4187403619289398,-0.0001754247205099091,0.057645365595817566
13,13000,-1.0993618965148926,1.2737618684768677,-0.00018796771473716944,0.10561709105968475
14,14000,-0.734122633934021,0.8325210809707642,0.00031101901549845934,0.08735699206590652
15,15000,-1.6356042623519897,1.8678786754608154,-0.0007564755505882204,0.13564656674861908
