epoch,step,min,max,mean,std
1,1000,-0.8390567302703857,0.8965571522712708,0.0004327294591348618,0.08877068012952805
2,2000,-0.9804625511169434,1.0076196193695068,0.0016491900896653533,0.08426744490861893
3,3000,-2.568099021911621,1.941129207611084,-0.005175939295440912,0.1907273381948471
4,4000,-3.5637383460998535,1.6917082071304321,-0.0004232893406879157,0.1690937727689743
5,5000,-1.569408655166626,0.9011671543121338,-0.0024079387076199055,0.12294887006282806
6,6000,-0.8783237338066101,0.6808273196220398,-0.001978260697796941,0.07039438933134079
7,7000,-0.6243113279342651,0.787981390953064,-0.00042053067591041327,0.07432005554437637
8,8000,-2.132814407348633,2.0216991901397705,-0.003791654948145151,0.16450609266757965
9,9000,-1.2801964282989502,0.9601312875747681,-0.0010025650262832642,0.091122567653656
10,10000,-1.7419489622116089,1.337038516998291,-0.0040956540033221245,0.1219625473022461
11,11000,-1.86874258518219,1.7115674018859863,-0.0005636252462863922,0.17375431954860687
12,12000,-1.5262395143508911,1.1878355741500854,-0.0019304646411910653,0.11685412377119064
13,13000,-2.4214439392089844,0.8135262727737427,-0.0008339444757439196,0.12381561845541
14,14000,-2.0408129692077637,2.652717351913452,-0.0013061213539913297,0.18601906299591064
15,15000,-1.6438496112823486,1.5722641944885254,-0.0016372725367546082,0.11362265795469284
