epoch,step,min,max,mean,std
1,1000,-0.37597349286079407,0.41517239809036255,0.0019660869147628546,0.03848237916827202
2,2000,-0.25063884258270264,0.24495358765125275,0.0014780727215111256,0.030684249475598335
3,3000,-0.8065650463104248,0.41880059242248535,-0.0016789974179118872,0.07350638508796692
4,4000,-0.502505898475647,0.43687495589256287,0.0020640913862735033,0.05005820095539093
5,5000,-0.3701038360595703,0.35280904173851013,0.0008412052411586046,0.04845080152153969
6,6000,-0.270857036113739,0.24685260653495789,-0.002336489502340555,0.027888121083378792
7,7000,-0.3759276568889618,0.6747432351112366,0.0019845350179821253,0.03970346599817276
8,8000,-0.8218594193458557,0.6327283382415771,-0.0010487393010407686,0.05331379547715187
9,9000,-0.3544643819332123,0.24285012483596802,-0.00035079364897683263,0.027129655703902245
10,10000,-0.32892364263534546,0.506244957447052,6.989500252529979e-05,0.03950749710202217
11,11000,-0.5577148199081421,0.4109683930873871,-0.0006084844935685396,0.03782367706298828
12,12000,-0.6947410106658936,0.3938997685909271,-0.00012660573702305555,0.04592748358845711
13,13000,-0.5889714956283569,0.6405109167098999,-7.036980241537094e-05,0.04775244742631912
14,14000,-0.5630108118057251,0.40049809217453003,-0.0027196109294891357,0.04504416510462761
15,15000,-0.3357475996017456,0.4780738353729248,0.0010433436837047338,0.02862481027841568
