epoch,step,min,max,mean,std
1,1000,-0.015617950819432735,0.0044164713472127914,-0.002234257757663727,0.0033778224606066942
2,2000,-0.031050996854901314,0.020034633576869965,-0.00045309102279134095,0.0069441539235413074
3,3000,-0.016105230897665024,0.022652123123407364,0.0007278148550540209,0.006447542458772659
4,4000,-0.03520539402961731,0.03591683506965637,-0.0007924714591354132,0.009530032984912395
5,5000,-0.030625253915786743,0.0479687824845314,0.0008743294165469706,0.013009508140385151
6,6000,-0.039589010179042816,0.04046996310353279,-0.0006018464919179678,0.012252219952642918
7,7000,-0.04851214215159416,0.058819301426410675,-0.0004106717824470252,0.01614425703883171
8,8000,-0.05450451746582985,0.07860276103019714,-0.0003018009592778981,0.02158346213400364
9,9000,-0.09498746693134308,0.07245548069477081,-0.0007400832255370915,0.021985279396176338
10,10000,-0.08756007999181747,0.09586966037750244,-0.0005292373825795949,0.026986919343471527
11,11000,-0.06908519566059113,0.07210595905780792,6.748401210643351e-05,0.02122463844716549
12,12000,-0.07710881531238556,0.10387368500232697,-0.00021074544929433614,0.023351600393652916
13,13000,-0.1038876324892044,0.13440197706222534,0.0003292403998784721,0.030486196279525757
14,14000,-0.12379661947488785,0.16576971113681793,-0.001059508416801691,0.04377705231308937
15,15000,-0.14121823012828827,0.13949455320835114,0.0006256918422877789,0.0347309373319149
