epoch,step,min,max,mean,std
1,1000,-0.6183704137802124,0.5001643300056458,-0.0002238761226180941,0.04415791854262352
2,2000,-0.8591811656951904,0.6623895764350891,0.00010826066136360168,0.06255542486906052
3,3000,-0.7734222412109375,0.700710654258728,-5.481466723722406e-05,0.07954776287078857
4,4000,-0.9521375894546509,1.1945759057998657,0.002006708877161145,0.10243891179561615
5,5000,-1.455592393875122,1.2388558387756348,0.0003429434436839074,0.1005474403500557
6,6000,-1.4724355936050415,1.3675835132598877,0.0023704238701611757,0.11840380728244781
7,7000,-1.2725015878677368,1.3676174879074097,0.002785034943372011,0.12172830104827881
8,8000,-1.564797282218933,1.6871691942214966,0.0032163055147975683,0.21195003390312195
9,9000,-5.59421443939209,2.5668652057647705,0.0007858463795855641,0.2672286033630371
10,10000,-1.5177682638168335,1.5644052028656006,0.0043828459456563,0.19980937242507935
11,11000,-9.371742248535156,4.012016296386719,-0.0006069068913348019,0.3558046817779541
12,12000,-3.0814671516418457,1.9755237102508545,0.0032077536452561617,0.23797032237052917
13,13000,-2.650303602218628,2.495415210723877,0.0017631647642701864,0.25757765769958496
14,14000,-1.822319746017456,2.0154669284820557,0.0029016558546572924,0.20629127323627472
15,15000,-9.657567977905273,3.8927745819091797,-0.0025909910909831524,0.5256275534629822
