epoch,step,min,max,mean,std
1,1000,-1.3987683057785034,1.461128830909729,0.0006566348019987345,0.1180298775434494
2,2000,-0.9108459949493408,1.4578590393066406,0.004343619104474783,0.13587458431720734
3,3000,-0.702467679977417,0.8754827976226807,0.0018603095086291432,0.07332035899162292
4,4000,-0.6873209476470947,0.49355849623680115,-0.00020626746118068695,0.043877918273210526
5,5000,-2.2905797958374023,0.8355982303619385,0.0007519586361013353,0.08345052599906921
6,6000,-2.0013954639434814,3.4430887699127197,0.00451873941347003,0.21166525781154633
7,7000,-0.9792172908782959,1.4380056858062744,0.001339834532700479,0.08890467882156372
8,8000,-1.3458831310272217,6.137353897094727,0.007935822941362858,0.18941640853881836
9,9000,-0.8687463998794556,3.6584763526916504,0.004441677592694759,0.10733781009912491
10,10000,-0.41448044776916504,1.9533774852752686,0.0032652257941663265,0.07542984187602997
11,11000,-1.1666429042816162,9.035566329956055,0.007548836525529623,0.18235112726688385
12,12000,-0.9131088852882385,6.2332611083984375,0.004582362249493599,0.14540943503379822
13,13000,-0.47799116373062134,5.438729286193848,0.004212565254420042,0.10483234375715256
14,14000,-1.2522523403167725,17.542802810668945,0.011117738671600819,0.32145097851753235
15,15000,-0.4298848509788513,3.175143003463745,0.0030548821669071913,0.08080438524484634
