epoch,step,min,max,mean,std
1,1000,-0.3584657311439514,0.48483866453170776,0.000482188886962831,0.05489099398255348
2,2000,-0.22550679743289948,0.24792741239070892,0.005738907027989626,0.03215997666120529
3,3000,-0.44814643263816833,0.37957000732421875,0.0034262756817042828,0.050376322120428085
4,4000,-0.68357253074646,0.5109865665435791,0.006678864825516939,0.06765720248222351
5,5000,-0.458783894777298,0.4046528935432434,0.008022957481443882,0.05968482792377472
6,6000,-0.4003523886203766,0.3543919324874878,0.0034774476662278175,0.054026246070861816
7,7000,-0.6778494119644165,0.40269529819488525,0.0005751912831328809,0.06052533909678459
8,8000,-0.7249176502227783,0.4859369397163391,0.001332225976511836,0.06995062530040741
9,9000,-0.5465786457061768,0.5158529877662659,0.005394515115767717,0.05638359487056732
10,10000,-0.7122932076454163,0.5433852076530457,0.004422111436724663,0.06697403639554977
11,11000,-1.0423221588134766,0.3639267086982727,-0.0011255566496402025,0.06698564440011978
12,12000,-0.4087902307510376,0.6809967160224915,0.0075928522273898125,0.061504561454057693
13,13000,-0.5447782278060913,0.6256850361824036,0.0044528706930577755,0.0630870833992958
14,14000,-0.33610913157463074,0.4163742661476135,0.0026126927696168423,0.038554634898900986
15,15000,-0.9321906566619873,0.8176358342170715,0.0072367205284535885,0.09251473844051361
