epoch,step,min,max,mean,std
1,1000,-1.2338112592697144,0.5099685192108154,-0.0010972986929118633,0.054218437522649765
2,2000,-0.6465283632278442,1.917060136795044,0.00351471989415586,0.07988519966602325
3,3000,-0.2099548876285553,1.2225052118301392,0.001653202110901475,0.038989193737506866
4,4000,-2.5162415504455566,1.5446391105651855,-0.0024851371999830008,0.14862672984600067
5,5000,-1.611587643623352,1.0416538715362549,-0.0007671596831642091,0.1016826182603836
6,6000,-0.4218498468399048,0.5393897294998169,0.0005024091806262732,0.041156355291604996
7,7000,-2.9150261878967285,1.642423152923584,-0.0014660966116935015,0.135613352060318
8,8000,-0.2758866846561432,0.7250438332557678,0.0008294119033962488,0.03415120393037796
9,9000,-5.135136604309082,2.685002326965332,-0.0040793148800730705,0.20814381539821625
10,10000,-0.7754247188568115,1.6263543367385864,0.0028262247797101736,0.08305073529481888
11,11000,-2.188748598098755,2.145846366882324,0.0017716116271913052,0.2166876345872879
12,12000,-5.70096492767334,3.7073464393615723,-0.002995152724906802,0.26306822896003723
13,13000,-6.512582778930664,4.082125186920166,-0.0016770442016422749,0.32809266448020935
14,14000,-7.215668678283691,4.762105464935303,-0.0013245828449726105,0.3332808017730713
15,15000,-4.014946460723877,3.3958775997161865,0.002082593971863389,0.27029645442962646
