epoch,step,min,max,mean,std
1,1000,-2.3854382038116455,2.485910415649414,0.006324096582829952,0.3036614656448364
2,2000,-0.6986711025238037,1.176293134689331,0.0004345462948549539,0.07431656122207642
3,3000,-4.243143081665039,13.637523651123047,0.014405658468604088,0.5683245658874512
4,4000,-1.0303515195846558,3.767214059829712,0.005978272296488285,0.1822899878025055
5,5000,-0.7340724468231201,2.5794179439544678,0.005587921477854252,0.11648769676685333
6,6000,-2.232595205307007,9.299769401550293,0.015283271670341492,0.35629019141197205
7,7000,-3.5176916122436523,9.26693344116211,0.01945359632372856,0.4860019087791443
8,8000,-3.560988664627075,8.042291641235352,0.018411215394735336,0.4109608232975006
9,9000,-2.790900230407715,20.98103141784668,0.015842890366911888,0.45514026284217834
10,10000,-0.3127213716506958,1.9412646293640137,0.003809050191193819,0.06655099987983704
11,11000,-2.927096128463745,14.878642082214355,0.021457884460687637,0.490873783826828
12,12000,-1.9840658903121948,11.025960922241211,0.014334511011838913,0.3433205485343933
13,13000,-4.554873943328857,13.766077041625977,0.020956702530384064,0.43160372972488403
14,14000,-5.099450588226318,25.665550231933594,0.02712886407971382,0.8106028437614441
15,15000,-0.7873095870018005,5.049871921539307,0.007346542552113533,0.1473415046930313
