epoch,step,min,max,mean,std
1,1000,-0.27517393231391907,0.4070325791835785,0.0029587112367153168,0.04081311821937561
2,2000,-0.7852414846420288,0.7163541316986084,0.00897225085645914,0.07659034430980682
3,3000,-1.2534173727035522,2.455857038497925,0.016486598178744316,0.14597409963607788
4,4000,-0.9835853576660156,1.169529914855957,0.009095634333789349,0.08888579905033112
5,5000,-1.9948691129684448,2.8513436317443848,0.01853983849287033,0.17819130420684814
6,6000,-1.3269455432891846,1.0285332202911377,0.006161238998174667,0.07147953659296036
7,7000,-1.6260576248168945,2.948030948638916,0.014972623437643051,0.16296155750751495
8,8000,-1.5814285278320312,1.711505651473999,0.0034488728269934654,0.0855443924665451
9,9000,-2.10302734375,2.189289093017578,0.009427079930901527,0.1292344033718109
10,10000,-1.625802755355835,2.212354898452759,0.010871014557778835,0.12743407487869263
11,11000,-2.5118496417999268,3.1542105674743652,0.010769329965114594,0.15960346162319183
12,12000,-2.704655647277832,3.3510961532592773,0.007791098672896624,0.15474489331245422
13,13000,-2.8369898796081543,4.306972026824951,0.013938377611339092,0.19735047221183777
14,14000,-2.0937814712524414,3.2455217838287354,0.012186413630843163,0.15941010415554047
15,15000,-2.673518657684326,3.613035202026367,0.010705780237913132,0.1682618111371994
