epoch,step,min,max,mean,std
1,1000,-0.27973929047584534,0.3629308342933655,0.0032983238343149424,0.03897923603653908
2,2000,-0.48655134439468384,1.0682053565979004,0.02087882161140442,0.09084354341030121
3,3000,-0.6818327307701111,1.0058248043060303,0.02090085856616497,0.10368244349956512
4,4000,-0.5907276272773743,1.1908107995986938,0.026897964999079704,0.11456930637359619
5,5000,-0.3114815354347229,0.6118007302284241,0.015209857374429703,0.05945325270295143
6,6000,-0.6208950877189636,1.1443599462509155,0.028600554913282394,0.10824359208345413
7,7000,-0.5036341547966003,0.8342663049697876,0.019054926931858063,0.09020813554525375
8,8000,-0.7026558518409729,0.8475043177604675,0.018531151115894318,0.0985538512468338
9,9000,-0.5431219935417175,0.8636409044265747,0.024813737720251083,0.09359582513570786
10,10000,-0.7937199473381042,1.648656964302063,0.030341722071170807,0.1386137157678604
11,11000,-1.0850669145584106,1.5048905611038208,0.03266730159521103,0.15507805347442627
12,12000,-0.6326269507408142,0.7553618550300598,0.016100309789180756,0.08454561233520508
13,13000,-1.3100266456604004,1.344281792640686,0.028574233874678612,0.14702466130256653
14,14000,-1.3710440397262573,1.9224730730056763,0.04565633833408356,0.18661078810691833
15,15000,-1.6150543689727783,1.3983956575393677,0.03214412182569504,0.13791127502918243
