epoch,step,min,max,mean,std
1,1000,-0.3874864876270294,0.7633033394813538,0.000711592030711472,0.03918122500181198
2,2000,-1.119096279144287,1.5535521507263184,0.0011010555317625403,0.10021776705980301
3,3000,-2.03873348236084,1.3218357563018799,-0.002699066884815693,0.12923915684223175
4,4000,-1.0686851739883423,0.8549376130104065,-0.0006635255995206535,0.08703790605068207
5,5000,-2.053079605102539,1.779573917388916,-0.0020913758780807257,0.1577456295490265
6,6000,-1.7353079319000244,2.359290361404419,-0.0009333240450359881,0.19911052286624908
7,7000,-0.5217714905738831,0.826470136642456,0.0011104176519438624,0.08209039270877838
8,8000,-2.9946274757385254,2.279099225997925,-0.003387558739632368,0.2204766422510147
9,9000,-2.174914836883545,1.5549300909042358,-0.00023921727552078664,0.1643727421760559
10,10000,-1.9997937679290771,1.3527984619140625,0.0010020524496212602,0.19126789271831512
11,11000,-5.076800346374512,3.350538969039917,-0.006675978656858206,0.34783557057380676
12,12000,-2.581672191619873,1.7805876731872559,-0.0007544577238149941,0.24637658894062042
13,13000,-2.2090959548950195,1.4866578578948975,-0.0012032946106046438,0.16286839544773102
14,14000,-3.708562135696411,2.1978371143341064,0.0009473940008319914,0.23292970657348633
15,15000,-3.1491150856018066,2.70487380027771,-0.0014873455511406064,0.30928727984428406
