epoch,step,min,max,mean,std
1,1000,-0.052131976932287216,0.07246064394712448,0.00048132866504602134,0.005403235089033842
2,2000,-0.10894456505775452,0.18731746077537537,0.0029065662529319525,0.017593204975128174
3,3000,-0.09115797281265259,0.12074924260377884,0.0016963430680334568,0.013367635197937489
4,4000,-0.053572576493024826,0.10186333954334259,0.0021435278467833996,0.011826416477560997
5,5000,-0.09576506167650223,0.15591974556446075,0.002942056395113468,0.018212109804153442
6,6000,-0.15030571818351746,0.23500652611255646,0.005085134878754616,0.026907561346888542
7,7000,-0.08433927595615387,0.14200782775878906,0.0029391928110271692,0.015173893421888351
8,8000,-0.14537835121154785,0.22017642855644226,0.003958074375987053,0.023339422419667244
9,9000,-0.12435787916183472,0.18284761905670166,0.004336948972195387,0.021156713366508484
10,10000,-0.23224839568138123,0.23216135799884796,0.005589085631072521,0.02705954946577549
11,11000,-0.20334301888942719,0.2807230055332184,0.0053642624989151955,0.033343277871608734
12,12000,-0.23295828700065613,0.27774176001548767,0.006350204348564148,0.03087555058300495
13,13000,-0.13081622123718262,0.19202683866024017,0.0044444166123867035,0.02128703147172928
14,14000,-0.16415829956531525,0.290028840303421,0.005978052970021963,0.02896852418780327
15,15000,-0.15270857512950897,0.2613510489463806,0.006424157414585352,0.030006732791662216
