epoch,step,min,max,mean,std
1,1000,-1.5502315759658813,0.7429682016372681,-0.003491014242172241,0.07861994206905365
2,2000,-1.4061528444290161,1.2113152742385864,0.0014141701394692063,0.1440567523241043
3,3000,-1.0595616102218628,0.9541099667549133,0.0007061926298774779,0.11038168519735336
4,4000,-1.597257137298584,1.4409199953079224,0.00043379017733968794,0.18984757363796234
5,5000,-2.0497167110443115,1.669207215309143,0.00011172195081599057,0.21805909276008606
6,6000,-1.207300066947937,1.0188782215118408,0.00031339129782281816,0.12240001559257507
7,7000,-2.4954018592834473,1.8318707942962646,-0.0005135342362336814,0.19035111367702484
8,8000,-1.4210426807403564,1.192338228225708,-0.0023707831278443336,0.12637972831726074
9,9000,-1.3636658191680908,1.3725788593292236,-0.0006399797857739031,0.13710619509220123
10,10000,-1.6067495346069336,1.0183157920837402,-0.0005859278026036918,0.10186555236577988
11,11000,-1.3268800973892212,1.1199712753295898,-0.0008565060561522841,0.12756334245204926
12,12000,-2.851069450378418,2.489616632461548,0.0001524267136119306,0.24806073307991028
13,13000,-1.4010461568832397,1.199535608291626,-0.0010503303492441773,0.14496895670890808
14,14000,-3.0217442512512207,2.5003931522369385,-0.0025716109666973352,0.2800617218017578
15,15000,-4.882297039031982,3.2211079597473145,-0.0026495212223380804,0.28118157386779785
