epoch,step,min,max,mean,std
1,1000,-0.23101459443569183,0.11295535415410995,-0.0001638161629671231,0.013208253309130669
2,2000,-0.28431764245033264,0.3034113943576813,-0.000293400400551036,0.038362205028533936
3,3000,-0.6602146625518799,0.808475911617279,-0.0009915491100400686,0.08757895231246948
4,4000,-1.2346594333648682,1.3706271648406982,-8.526146120857447e-05,0.11305312812328339
5,5000,-0.62999427318573,0.7775875926017761,0.0004829737008549273,0.07731493562459946
6,6000,-1.4280815124511719,1.819763422012329,0.0010810114908963442,0.15547619760036469
7,7000,-1.0799449682235718,1.1598519086837769,-0.001767828711308539,0.1619436889886856
8,8000,-1.0885424613952637,1.2702369689941406,-0.000151781365275383,0.10170454531908035
9,9000,-1.3242521286010742,1.589775562286377,-0.0003876088885590434,0.12011682987213135
10,10000,-1.1582385301589966,0.8246483206748962,-0.003293097484856844,0.10166475921869278
11,11000,-1.351516842842102,1.1222178936004639,-0.004499712027609348,0.1316383332014084
12,12000,-1.284618854522705,1.4622156620025635,-0.004494928289204836,0.14911717176437378
13,13000,-1.2564765214920044,1.1786484718322754,-0.0017869274597615004,0.1067003533244133
14,14000,-1.8794504404067993,1.1954398155212402,-0.003978852182626724,0.15099769830703735
15,15000,-1.5159624814987183,2.007237672805786,-0.006820340175181627,0.14665919542312622
