epoch,step,min,max,mean,std
1,1000,-0.9502496123313904,1.6674880981445312,0.0048743379302322865,0.12461819499731064
2,2000,-2.4953794479370117,3.1719348430633545,0.0029134824872016907,0.15574911236763
3,3000,-1.4249221086502075,2.4377715587615967,0.00754114706069231,0.15192781388759613
4,4000,-1.701215386390686,3.0392723083496094,0.006841279100626707,0.13756470382213593
5,5000,-1.7419010400772095,3.8434388637542725,0.008665190078318119,0.17443512380123138
6,6000,-2.1095945835113525,3.112494468688965,0.008168731816112995,0.15822528302669525
7,7000,-0.8962915539741516,1.7555413246154785,0.0037544197402894497,0.11033409088850021
8,8000,-1.1921451091766357,3.5772359371185303,0.005334658082574606,0.14823712408542633
9,9000,-2.3265342712402344,3.487703561782837,0.004681686870753765,0.13787756860256195
10,10000,-4.214199066162109,4.992668151855469,0.006704908795654774,0.18568110466003418
11,11000,-2.307046890258789,3.2103888988494873,0.005420088302344084,0.12882700562477112
12,12000,-1.5547407865524292,3.7594528198242188,0.007167128846049309,0.15006181597709656
13,13000,-2.6954188346862793,5.28628396987915,0.009527843445539474,0.21058398485183716
14,14000,-2.319037675857544,4.026555061340332,0.007491798140108585,0.21457645297050476
15,15000,-2.504251003265381,5.3884735107421875,0.007380878087133169,0.2041659951210022
