epoch,step,min,max,mean,std
1,1000,-0.1631157398223877,0.12713322043418884,-0.0011082938872277737,0.01649000681936741
2,2000,-0.5723397731781006,0.6731581687927246,0.005043728742748499,0.0895756185054779
3,3000,-0.38428547978401184,0.4202307462692261,0.0018332216423004866,0.05641569197177887
4,4000,-0.7888004779815674,0.7582767605781555,0.0011154129169881344,0.10882822424173355
5,5000,-0.7983570098876953,0.9396756887435913,0.00180526333861053,0.12020605057477951
6,6000,-0.6214815378189087,0.7160524129867554,0.00018817023374140263,0.1006585881114006
7,7000,-0.6202003359794617,0.5866562128067017,-0.002816718304529786,0.08309301733970642
8,8000,-0.48608580231666565,0.5345304012298584,-0.0035602115094661713,0.05961327999830246
9,9000,-0.6463571190834045,0.7073323726654053,-0.004102485254406929,0.10236013680696487
10,10000,-0.30054253339767456,0.36007294058799744,-0.003239876125007868,0.053525399416685104
11,11000,-0.45600685477256775,0.4754737615585327,-0.003895792178809643,0.0702005997300148
12,12000,-0.5810355544090271,0.4978906810283661,-0.006077708676457405,0.08365186303853989
13,13000,-1.3694788217544556,1.2939412593841553,-0.010749604552984238,0.197203129529953
14,14000,-0.3543529510498047,0.3538278043270111,-0.004590348340570927,0.05586550384759903
15,15000,-0.6128102540969849,0.6870454549789429,-0.006080466788262129,0.09017228335142136
