epoch,step,min,max,mean,std
1,1000,-0.2350338250398636,0.13927289843559265,-0.0004101558879483491,0.019616054370999336
2,2000,-0.9300118088722229,1.0353968143463135,0.0014589689671993256,0.12615367770195007
3,3000,-1.1163914203643799,1.1246626377105713,0.0016420347383245826,0.09819697588682175
4,4000,-1.9579083919525146,1.8398339748382568,0.0005183879402466118,0.18548716604709625
5,5000,-1.3077447414398193,1.55715811252594,-0.0017363647930324078,0.19473566114902496
6,6000,-1.8948588371276855,1.810456395149231,0.0006974301068112254,0.17450112104415894
7,7000,-1.0668035745620728,0.9786241054534912,-0.002069666748866439,0.13272227346897125
8,8000,-1.2630696296691895,0.9065344333648682,-0.004863940645009279,0.12191268801689148
9,9000,-2.1200833320617676,1.443908929824829,-0.0024015496019273996,0.17437055706977844
10,10000,-0.857234537601471,0.6529641151428223,-0.0017708413070067763,0.08876995742321014
11,11000,-1.1739907264709473,1.1053895950317383,-0.0036462931893765926,0.12493991106748581
12,12000,-1.5830626487731934,1.65925133228302,-0.0032582839485257864,0.1479002833366394
13,13000,-4.498781204223633,3.6434857845306396,-0.0008099243277683854,0.3522998094558716
14,14000,-1.0260858535766602,0.8223565816879272,-0.0009413817897439003,0.09884697943925858
15,15000,-1.1211920976638794,1.0730793476104736,-0.004329434130340815,0.14821739494800568
