epoch,step,min,max,mean,std
1,1000,-0.19228032231330872,0.27634647488594055,0.004392310045659542,0.03603305667638779
2,2000,-0.6135200262069702,0.9498949646949768,0.018867328763008118,0.10080454498529434
3,3000,-0.6655833721160889,1.0959722995758057,0.031047137454152107,0.14177334308624268
4,4000,-0.496893048286438,0.8322631120681763,0.021313967183232307,0.09481102228164673
5,5000,-0.7737174034118652,1.4410806894302368,0.029748493805527687,0.15263426303863525
6,6000,-0.8420577645301819,1.5405405759811401,0.03214883431792259,0.16467121243476868
7,7000,-0.7280892729759216,0.9827294945716858,0.01973000541329384,0.10138137638568878
8,8000,-0.8876140117645264,1.6817532777786255,0.037790581583976746,0.20168288052082062
9,9000,-1.024971842765808,1.462367296218872,0.03377031534910202,0.18401579558849335
10,10000,-0.7761663198471069,1.5702755451202393,0.028649000450968742,0.17071200907230377
11,11000,-0.9867088198661804,1.5814224481582642,0.03053700365126133,0.17467208206653595
