epoch,step,min,max,mean,std
1,1000,-0.4671854078769684,0.6136442422866821,0.0010846599470824003,0.04178963601589203
2,2000,-0.6189702153205872,1.321136474609375,0.0017161305295303464,0.059160418808460236
3,3000,-0.5777591466903687,1.4993878602981567,0.0018638658802956343,0.06800046563148499
4,4000,-1.1803957223892212,0.7780666351318359,0.000127678838907741,0.053333476185798645
5,5000,-0.7974544763565063,1.1169323921203613,0.0018511544913053513,0.05556141212582588
6,6000,-1.28257155418396,1.5614726543426514,0.0015007818583399057,0.07483136653900146
7,7000,-2.2878527641296387,1.8125572204589844,-0.0009597373427823186,0.1406838595867157
8,8000,-6.345372676849365,4.354255676269531,-0.005963827483355999,0.34632226824760437
9,9000,-1.7775239944458008,1.1314855813980103,-0.0020818959455937147,0.11044302582740784
10,10000,-3.258254051208496,0.9340382218360901,-0.0013479634653776884,0.10593895614147186
11,11000,-0.9283678531646729,0.9586964845657349,0.0003424227179493755,0.07102500647306442
12,12000,-0.9948615431785583,1.342791199684143,0.000948587607126683,0.07777106761932373
13,13000,-0.4231864809989929,0.54108726978302,0.0004352135001681745,0.05868186056613922
14,14000,-1.7296392917633057,1.8014658689498901,-0.0011485243448987603,0.12584081292152405
15,15000,-1.525576114654541,1.4046390056610107,-0.00011330575944157317,0.1078030914068222
