epoch,step,min,max,mean,std
1,1000,-0.018847467377781868,0.008598191663622856,-0.002152028027921915,0.004266360774636269
2,2000,-0.022805724292993546,0.02382006123661995,-0.00040370679926127195,0.005598279181867838
3,3000,-0.05873081833124161,0.04006940871477127,-0.0008048029849305749,0.013122462667524815
4,4000,-0.10121459513902664,0.07914267480373383,-0.0004385426000226289,0.024265609681606293
5,5000,-0.10303370654582977,0.07423656433820724,-0.0009868871420621872,0.023732643574476242
6,6000,-0.14653757214546204,0.09075374156236649,-0.0008079471881501377,0.0330490842461586
7,7000,-0.16363780200481415,0.11620037257671356,9.959383169189095e-05,0.036737922579050064
8,8000,-0.2855108976364136,0.191287100315094,-9.395822416990995e-05,0.06406974047422409
9,9000,-0.2129034548997879,0.1510571837425232,-0.00018037395784631371,0.051722414791584015
10,10000,-0.21528053283691406,0.1741379052400589,0.0007165930583141744,0.05337406322360039
11,11000,-0.17802050709724426,0.1508326381444931,0.0014938688836991787,0.050181806087493896
12,12000,-0.19715678691864014,0.16432124376296997,0.0017246814677491784,0.05609628185629845
13,13000,-0.23562344908714294,0.23260000348091125,0.0024922157172113657,0.07189038395881653
14,14000,-0.25135475397109985,0.21998681128025055,0.002321676118299365,0.06876029074192047
15,15000,-0.2969752252101898,0.27450451254844666,0.0016849514795467257,0.08684064447879791
