epoch,step,min,max,mean,std
1,1000,-0.20650771260261536,0.2023661732673645,0.0004939603386446834,0.02106107398867607
2,2000,-0.19541245698928833,0.2880738377571106,0.0006745203281752765,0.02382807992398739
3,3000,-1.7667772769927979,0.890943169593811,-0.003100163536146283,0.10582444071769714
4,4000,-1.1576699018478394,1.2036664485931396,0.004280463792383671,0.10187485069036484
5,5000,-2.550507068634033,1.920128583908081,-0.0027883851435035467,0.15587501227855682
6,6000,-3.488840341567993,1.4236637353897095,-0.006098762154579163,0.14156797528266907
7,7000,-0.26973357796669006,0.6564399600028992,0.0019674573559314013,0.03429698944091797
8,8000,-2.3699285984039307,1.4986467361450195,-0.0020681212190538645,0.13898393511772156
9,9000,-0.7831951379776001,1.0626593828201294,0.0023842568043619394,0.06936734169721603
10,10000,-3.9833860397338867,2.9462034702301025,-0.004137947224080563,0.20619678497314453
11,11000,-3.757031202316284,2.431469202041626,-0.0038278524298220873,0.17559395730495453
12,12000,-1.738738775253296,1.334421157836914,-0.0019784714095294476,0.13537651300430298
13,13000,-0.9943374395370483,0.985024094581604,0.0037504108622670174,0.09592840820550919
14,14000,-2.9249815940856934,2.3650803565979004,-0.0038995747454464436,0.24334275722503662
15,15000,-6.602048873901367,4.505487442016602,-0.009765214286744595,0.3193674385547638
