epoch,step,min,max,mean,std
1,1000,-0.12327338755130768,0.23176445066928864,7.037400791887194e-05,0.01266783569008112
2,2000,-0.42241179943084717,0.6398934125900269,0.0011560780694708228,0.034317340701818466
3,3000,-2.2886247634887695,1.5910894870758057,-0.004228578414767981,0.12652722001075745
4,4000,-0.4865313768386841,0.4281650483608246,0.0009609496919438243,0.05357787758111954
5,5000,-0.464382529258728,0.5155990719795227,0.0008676559082232416,0.0616949126124382
6,6000,-3.356145143508911,1.9540135860443115,-0.004259361885488033,0.16440656781196594
7,7000,-0.5595842599868774,0.596316397190094,0.0010043539805337787,0.07246752083301544
8,8000,-3.6936585903167725,2.6243317127227783,-0.004274715203791857,0.20136505365371704
9,9000,-1.9468239545822144,1.749015212059021,-0.0016029987018555403,0.1339205801486969
10,10000,-2.530503749847412,1.8232195377349854,-0.0031493089627474546,0.16347084939479828
11,11000,-0.8519757986068726,0.7376074194908142,0.000570526986848563,0.08465468138456345
12,12000,-2.3449153900146484,1.7703444957733154,-0.0017992809880524874,0.15518002212047577
13,13000,-1.5089935064315796,1.7791736125946045,-0.0011134162778034806,0.17793132364749908
14,14000,-2.6359612941741943,2.653747320175171,-0.0038722583558410406,0.20509417355060577
15,15000,-1.8103629350662231,1.9494333267211914,0.0004743064346257597,0.19203443825244904
