epoch,step,min,max,mean,std
1,1000,-0.44828158617019653,0.4628305733203888,0.0013387722428888083,0.045036640018224716
2,2000,-0.9583688378334045,1.8871358633041382,0.004765089135617018,0.1407642662525177
3,3000,-0.7869933843612671,1.2922323942184448,0.002458122791722417,0.08488082885742188
4,4000,-1.3550574779510498,1.869368553161621,0.004376015160232782,0.15631233155727386
5,5000,-2.3360321521759033,3.7878572940826416,0.005437812302261591,0.21663519740104675
6,6000,-0.3905237317085266,0.3914404511451721,0.0002751340507529676,0.030437804758548737
7,7000,-1.6456103324890137,2.2423226833343506,0.002552311634644866,0.11974367499351501
8,8000,-1.6863102912902832,2.8549914360046387,0.0032719806768000126,0.15250857174396515
9,9000,-1.5265653133392334,2.725501298904419,0.004893600475043058,0.1505025327205658
10,10000,-0.7001484632492065,0.6510535478591919,0.0019224634161219,0.06823418289422989
11,11000,-2.101677894592285,2.5712361335754395,0.00739634595811367,0.1937568634748459
12,12000,-1.0504697561264038,1.5266133546829224,0.004203475546091795,0.1399650275707245
13,13000,-4.949061393737793,7.649065971374512,0.013638759963214397,0.4848935008049011
14,14000,-1.7797482013702393,2.724644422531128,0.005648563150316477,0.14615389704704285
15,15000,-1.7386183738708496,2.7347843647003174,0.0043018776923418045,0.1391369253396988
