epoch,step,min,max,mean,std
1,1000,-0.19236545264720917,0.2296832948923111,0.003273490583524108,0.031151359900832176
2,2000,-0.08185906708240509,0.11772653460502625,0.002034207805991173,0.013738828711211681
3,3000,-0.501371443271637,0.6265679597854614,0.008488474413752556,0.06663790345191956
4,4000,-0.338833749294281,0.4406568706035614,0.007597132120281458,0.055096209049224854
5,5000,-0.19652989506721497,0.34199175238609314,0.004157807677984238,0.02991831675171852
6,6000,-0.4108458161354065,0.5785787105560303,0.0091118598356843,0.06024705618619919
7,7000,-0.3068024814128876,0.6857888698577881,0.005915030837059021,0.045065637677907944
8,8000,-0.2901957929134369,0.5013284087181091,0.007001401856541634,0.04372880235314369
9,9000,-0.17610162496566772,0.3047446012496948,0.004270407371222973,0.0310649611055851
10,10000,-0.40968838334083557,1.1635984182357788,0.008147419430315495,0.06054370477795601
11,11000,-0.05919995903968811,0.1539977639913559,0.0018278788775205612,0.01026364229619503
12,12000,-0.17229129374027252,0.3978970944881439,0.004134552087634802,0.02920365147292614
13,13000,-0.24107560515403748,0.7684369683265686,0.004038922488689423,0.04290036857128143
14,14000,-0.34918302297592163,0.3955693542957306,0.004436413291841745,0.032077427953481674
15,15000,-0.5580621361732483,1.0882079601287842,0.0065096537582576275,0.05900523439049721
