epoch,step,min,max,mean,std
1,1000,-0.12514227628707886,0.09752733260393143,-0.00020482078252825886,0.011245885863900185
2,2000,-0.17446011304855347,0.19763490557670593,-0.0003611832798924297,0.019491499289870262
3,3000,-0.35180824995040894,0.3601328432559967,-0.0001223117287736386,0.032499704509973526
4,4000,-0.29432037472724915,0.38552355766296387,-0.00014305798686109483,0.03354072570800781
5,5000,-0.7447754740715027,0.8203768730163574,-0.00018689146963879466,0.0723516047000885
6,6000,-1.4267854690551758,1.1384512186050415,-0.0011417188216000795,0.10113144665956497
7,7000,-0.40806302428245544,0.39450603723526,-0.0002642073668539524,0.0410805307328701
8,8000,-0.6432971954345703,0.8842188119888306,0.001326523837633431,0.08178085833787918
9,9000,-0.23771946132183075,0.3721933960914612,0.00021265121176838875,0.03843394294381142
10,10000,-1.160697340965271,0.8367094993591309,-0.00040254282066598535,0.08959288150072098
11,11000,-1.5654338598251343,1.206305742263794,0.00023166586470324546,0.14530517160892487
12,12000,-1.2148634195327759,1.2916522026062012,0.0003284733684267849,0.1144796758890152
13,13000,-1.433265209197998,2.173663854598999,0.0007325184997171164,0.1451464146375656
14,14000,-1.6843860149383545,1.4391579627990723,0.000921879371162504,0.12820254266262054
15,15000,-1.330230951309204,1.8417143821716309,0.001342689385637641,0.14205223321914673
