epoch,step,min,max,mean,std
1,1000,-0.05598911643028259,0.020512372255325317,-0.00928686372935772,0.0166764073073864
2,2000,-0.03778476268053055,0.014325938187539577,-0.00695230346173048,0.011555840261280537
3,3000,-0.022781984880566597,0.0077567072585225105,-0.003691738471388817,0.0061685130931437016
4,4000,-0.04420306906104088,0.040918417274951935,-0.00102628068998456,0.01530465204268694
5,5000,-0.018965743482112885,0.005444114096462727,-0.0021678325720131397,0.003416073741391301
6,6000,-0.020050624385476112,0.033271659165620804,0.002397554460912943,0.009843999519944191
7,7000,-0.03753449767827988,0.04866587370634079,0.0019963947124779224,0.01397053711116314
8,8000,-0.032626911997795105,0.05833561345934868,0.003924007061868906,0.015120288357138634
9,9000,-0.03331254422664642,0.03767621889710426,7.582094985991716e-05,0.012596908025443554
10,10000,-0.06043173745274544,0.0920836478471756,0.005234051030129194,0.0244671031832695
11,11000,-0.0684814453125,0.08791854232549667,0.005158515181392431,0.02479342371225357
12,12000,-0.04427330568432808,0.05104847997426987,0.00315931998193264,0.016292672604322433
13,13000,-0.07898035645484924,0.11516974866390228,0.0065320502035319805,0.03182445466518402
14,14000,-0.08641749620437622,0.11509597301483154,0.006286372896283865,0.031048590317368507
15,15000,-0.038018301129341125,0.07443283498287201,0.004627647809684277,0.017850324511528015
