epoch,step,min,max,mean,std
1,1000,-0.02413584291934967,0.0393453985452652,0.00016877736197784543,0.010388795286417007
2,2000,-0.011141008697450161,0.02702489122748375,0.0004550550365820527,0.006354016251862049
3,3000,-0.02244526706635952,0.030790729448199272,0.0004751969827339053,0.007817183621227741
4,4000,-0.023213256150484085,0.03196045011281967,0.0002510733320377767,0.007055895868688822
5,5000,-0.032733429223299026,0.035635851323604584,-0.0002901123953051865,0.009270313195884228
6,6000,-0.033149417489767075,0.03798795863986015,-0.00012348484597168863,0.008698816411197186
7,7000,-0.03549301624298096,0.034779779613018036,7.148990698624402e-05,0.00839718896895647
8,8000,-0.040005359798669815,0.043367695063352585,0.00017561647109687328,0.00935482420027256
9,9000,-0.050319500267505646,0.05879153683781624,-0.00020826459513045847,0.013224259950220585
10,10000,-0.04822421446442604,0.05374988913536072,0.00032217358238995075,0.011201721616089344
11,11000,-0.06301998347043991,0.0752687081694603,0.00015632831491529942,0.017040058970451355
12,12000,-0.03850856423377991,0.0505576953291893,0.0002765488752629608,0.009770127944648266
13,13000,-0.05759168043732643,0.07257675379514694,0.00113554613199085,0.014895789325237274
14,14000,-0.06421175599098206,0.07461868971586227,0.0022439914755523205,0.015513352118432522
15,15000,-0.043033961206674576,0.04930611327290535,0.0014791495632380247,0.009539792314171791
