epoch,step,min,max,mean,std
1,1000,-0.04611901193857193,0.06185707449913025,1.4547258615493774e-06,0.017323782667517662
2,2000,-0.03732142224907875,0.05509761720895767,0.0010950560681521893,0.01636848971247673
3,3000,-0.0491105392575264,0.04681936278939247,0.0006158133037388325,0.015582614578306675
4,4000,-0.06121771037578583,0.08077891916036606,0.000663903949316591,0.024073615670204163
5,5000,-0.03338523581624031,0.03694634884595871,0.0007070497376844287,0.012165911495685577
6,6000,-0.1055172011256218,0.09023453295230865,-0.000709904998075217,0.033557042479515076
7,7000,-0.09421661496162415,0.07856829464435577,-0.0011969394981861115,0.02717633731663227
8,8000,-0.12447304278612137,0.10212633013725281,-0.0021211786661297083,0.03609846904873848
9,9000,-0.11783521622419357,0.09025957435369492,-0.0029040048830211163,0.034073472023010254
10,10000,-0.1360640674829483,0.10073339939117432,-0.003299033734947443,0.03914405778050423
11,11000,-0.18642443418502808,0.1280023604631424,-0.005668255500495434,0.05217134952545166
12,12000,-0.20846933126449585,0.12694059312343597,-0.004437013529241085,0.05160543695092201
13,13000,-0.14178219437599182,0.0943325012922287,-0.002638242905959487,0.03779156506061554
14,14000,-0.1599101573228836,0.0921957716345787,-0.002987308194860816,0.04008086025714874
15,15000,-0.1690526008605957,0.11953913420438766,-0.0025934011209756136,0.04631995037198067
