epoch,step,min,max,mean,std
1,1000,-0.2975066304206848,0.190780371427536,-0.0007525684777647257,0.026159459725022316
2,2000,-1.3865971565246582,1.3061059713363647,-2.2118787455838174e-05,0.12838956713676453
3,3000,-0.575591504573822,0.49921825528144836,-0.0002477865491528064,0.06748194247484207
4,4000,-0.5508103370666504,0.82457035779953,0.0011980612762272358,0.07103849202394485
5,5000,-0.6377432346343994,0.5989915132522583,-0.0014726073713973165,0.07192562520503998
6,6000,-0.7671534419059753,0.4937394857406616,-0.0015067929634824395,0.0454685352742672
7,7000,-0.9947968125343323,1.3791619539260864,0.00012111260002711788,0.0816916674375534
8,8000,-0.6524053812026978,0.8247051239013672,0.00020923660486005247,0.059940628707408905
9,9000,-0.9356008768081665,0.8001097440719604,-0.002186015248298645,0.08515886962413788
10,10000,-1.0102667808532715,1.095219612121582,7.5828967965208e-05,0.09737533330917358
11,11000,-0.8766598701477051,1.035681128501892,-0.0015330397291108966,0.09633781760931015
12,12000,-0.6717418432235718,0.6917298436164856,-0.0010430177208036184,0.06936171650886536
13,13000,-2.3621153831481934,2.631664276123047,-0.002682421123608947,0.18337547779083252
14,14000,-1.0754690170288086,1.1675397157669067,-0.0025971676222980022,0.09541521221399307
15,15000,-1.24566650390625,0.9988471269607544,-0.0031133994925767183,0.09731587767601013
