epoch,step,min,max,mean,std
1,1000,-0.03486793860793114,0.015643160790205002,-0.002915451070293784,0.007991854101419449
2,2000,-0.034660376608371735,0.037216659635305405,-4.8677349695935845e-05,0.010936862789094448
3,3000,-0.059963393956422806,0.03911333531141281,-0.0031927041709423065,0.012059152126312256
4,4000,-0.08302755653858185,0.0638263002038002,0.0011274577118456364,0.017657967284321785
5,5000,-0.08013324439525604,0.08581087738275528,0.0003301205288153142,0.025277677923440933
6,6000,-0.09132585674524307,0.07402865588665009,-0.0005518881371244788,0.02145562134683132
7,7000,-0.09937725961208344,0.07520630955696106,-0.0012534295674413443,0.021823877468705177
8,8000,-0.12074573338031769,0.09763000905513763,-0.004072828218340874,0.026203686371445656
9,9000,-0.240836501121521,0.15939770638942719,-0.007328699808567762,0.054066456854343414
10,10000,-0.0964922159910202,0.08206862211227417,-0.003813424613326788,0.02574705146253109
11,11000,-0.10452297329902649,0.08816739171743393,-0.003963066730648279,0.02333054691553116
12,12000,-0.08513632416725159,0.04751148447394371,-0.003396901534870267,0.016311006620526314
13,13000,-0.11901824176311493,0.07306718826293945,-0.007028228137642145,0.025370441377162933
14,14000,-0.0758754089474678,0.03536967560648918,-0.0033403984270989895,0.014750066213309765
15,15000,-0.13669240474700928,0.07472193986177444,-0.003259242046624422,0.024147290736436844
