epoch,step,min,max,mean,std
1,1000,-0.3836497366428375,0.4156850576400757,0.005630062893033028,0.07945624738931656
2,2000,-0.40319886803627014,0.31800568103790283,0.005610621068626642,0.06880863755941391
3,3000,-0.5368085503578186,0.6041266918182373,0.0077303508296608925,0.12088888138532639
4,4000,-0.40965786576271057,0.4862050414085388,0.006973849143832922,0.09237107634544373
5,5000,-0.40096503496170044,0.5007847547531128,0.007275698706507683,0.09208708256483078
6,6000,-0.7625663876533508,1.3673601150512695,0.01005642581731081,0.1277065873146057
7,7000,-0.5495020151138306,0.428301066160202,0.005758614279329777,0.08438333123922348
8,8000,-0.6606607437133789,0.5087075233459473,0.006065377965569496,0.08440889418125153
9,9000,-1.0344902276992798,1.0015908479690552,0.006129017099738121,0.12252380698919296
10,10000,-0.5354368686676025,0.5819204449653625,0.004923829343169928,0.05905415117740631
11,11000,-0.6096913814544678,0.5926080942153931,0.0051686642691493034,0.05969032272696495
12,12000,-0.9013994336128235,1.2877662181854248,0.0043048253282904625,0.08846782147884369
13,13000,-1.0950491428375244,1.622927188873291,0.00914701260626316,0.13101503252983093
14,14000,-0.5625185966491699,0.43954917788505554,0.003899182425811887,0.045484527945518494
15,15000,-0.485201358795166,0.521541178226471,0.004694607108831406,0.046414054930210114
