epoch,step,min,max,mean,std
1,1000,-0.11046215891838074,0.06903029978275299,-0.0009435152169317007,0.007981599308550358
2,2000,-0.07424124330282211,0.11657863110303879,0.0009693743195384741,0.00896218977868557
3,3000,-0.09581466019153595,0.12543155252933502,-0.0003825582389254123,0.011155319400131702
4,4000,-0.041220247745513916,0.057590700685977936,-5.13035265612416e-05,0.005085790064185858
5,5000,-0.0727943629026413,0.17893193662166595,0.0016990044387057424,0.012104470282793045
6,6000,-0.07762087136507034,0.2168085277080536,0.0012932016979902983,0.014414208009839058
7,7000,-0.12195835262537003,0.17535895109176636,0.0006284120609052479,0.014184582978487015
8,8000,-0.07484111189842224,0.17606256902217865,0.001857434632256627,0.013771441765129566
9,9000,-0.1189369410276413,0.11884750425815582,0.0001441051426809281,0.011143187992274761
10,10000,-0.06184983626008034,0.16979961097240448,0.001298572518862784,0.012168818153440952
11,11000,-0.10182466357946396,0.2931397259235382,0.0018533399561420083,0.021281257271766663
12,12000,-0.14711320400238037,0.2782445549964905,0.002700876910239458,0.019351007416844368
13,13000,-0.046311259269714355,0.1380831003189087,0.0007014538277871907,0.007627828046679497
14,14000,-0.05761071294546127,0.18855926394462585,0.0015766003634780645,0.012186849489808083
15,15000,-0.11343751847743988,0.34944838285446167,0.0038367293309420347,0.024804536253213882
