epoch,step,min,max,mean,std
1,1000,-0.41944175958633423,0.39037710428237915,-0.0001695293904049322,0.028336403891444206
2,2000,-1.0744378566741943,0.6365247964859009,-4.503621312323958e-05,0.06650410592556
3,3000,-2.0513486862182617,2.1870951652526855,-5.147674528416246e-05,0.13936568796634674
4,4000,-1.1043111085891724,1.2141481637954712,9.720456000650302e-05,0.07929398119449615
5,5000,-1.2187142372131348,1.2351664304733276,0.00019965987303294241,0.08596982806921005
6,6000,-1.4069325923919678,2.1181204319000244,0.0015834926161915064,0.1073199212551117
7,7000,-1.3864020109176636,1.402435064315796,-0.00011304120562272146,0.10450665652751923
8,8000,-1.1175739765167236,1.121138572692871,-0.00017498880333732814,0.0780598446726799
9,9000,-3.7835450172424316,4.3183369636535645,0.0034881639294326305,0.24722957611083984
10,10000,-1.4673385620117188,2.0913901329040527,0.0021833754144608974,0.11736561357975006
11,11000,-3.572460651397705,4.747672080993652,0.003221384482458234,0.24662697315216064
12,12000,-0.7970636487007141,1.1616418361663818,0.0009465288021601737,0.0956558883190155
13,13000,-2.6935842037200928,3.1790385246276855,0.0025899384636431932,0.1749660074710846
14,14000,-1.5232806205749512,2.1672110557556152,0.0016660245601087809,0.11839961260557175
15,15000,-2.451997756958008,3.0880537033081055,0.0024496305268257856,0.19856297969818115
